record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,45958.000,0.000000,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.110225,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.503572,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.208311,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.340,0.000000,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38522.000,0.000000,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.340665,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.189319,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.192300,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.215307,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219286,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.198813,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169337,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.208312,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.865795,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164336,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.145347,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152344,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212295,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.979413,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.730011,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.188322,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.790980,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.780971,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.163322,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.189306,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,2.171800,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.179329,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196389,0.962437,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439400,0.952466,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148341,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.157341,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.196733,PASS,PASS,0,7842385F-46A2-4568-8C8B-162AACA75BEF,FK2338MFAT3AA0178,2023-09-21 14:23:27,2023-09-21 14:26:43,STA239YM5301,monolith_bollard_ft,10023020
