record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.654496,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.782969,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154343,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.150325,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950457,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.975427,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.138370,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.210255,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163307,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.266263,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058820.0,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.213308,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.195,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43163.000,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.765636,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.621632,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196301,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46706.000,0.000000,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.720018,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.149343,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
