record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020047,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.600904,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696640,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887201,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007618,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.509986,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839571,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688590,0.250067,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805440,0.253930,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990820,0.245735,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005328,0.255150,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.755128,0.245991,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.927821,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.694405,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320530,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.756598,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320445,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599961,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665113,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
