record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015109,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.690094,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681974,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887178,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059627,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.760805,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847278,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689010,0.250672,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802600,0.255456,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004580,0.255169,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001722,0.255408,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742208,0.257153,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.545337,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747145,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320194,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499711,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332476,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553641,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409285,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.679546,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.760810,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.640116,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.884011,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844293,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934023,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658420,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725014,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46794.00,0.004974,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848494,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47058.00,0.005982,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060598,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673373,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069748923,0.000000,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364961,0.000000,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.425797,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117080,20.046811,PASS,PASS,0,42E5AD5D-B45F-499F-A633-7D5A77B2AB43,FK2336MMBP3AA0436,2023-09-15 14:53:16,2023-09-15 14:56:23,STT239MM01,monolith_main_bft,10023100
