record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021198,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.35,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650099,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697445,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888535,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.044353,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764608,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845331,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688080,0.249884,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796700,0.245248,PASS,PASS,0,DA35C2FC-C268-46D5-8AF5-E584296710AE,FK2336MMBP3AA0198,2023-09-14 09:41:09,2023-09-14 09:44:17,STT239MM01,monolith_main_bft,10023100
