record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.394385,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0724,0.000000,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322717,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185085,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.240067,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163654,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.377748,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173879,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.750425,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187327,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.883655,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174325,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.827141,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293162,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285268,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186318,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279199,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169798,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.790170,4.332521,PASS,PASS,0,9D4E6E14-D81B-42C9-B7D7-ED1C423788B7,FK2340MRCM3AA0368,2023-10-07 12:29:52,2023-10-07 12:32:36,STQ23AYM3102,monolith_receiver_ft,10023006
