record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.76,9.352527,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8401,0.000000,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391179,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180325,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.049813,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178326,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.323254,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182577,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.309966,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161314,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.767973,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186313,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.762977,PASS,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.171762,FAIL,FAIL,230032,BD14A814-EF1F-455A-9677-9FEBFA7401EC,FK2338MRCM3AA0149,2023-09-20 09:51:16,2023-09-20 09:53:41,STQ239YM3301,monolith_receiver_ft,10023006
