record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.776,0.000000,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055006.0,0.000000,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.179329,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.573,0.000000,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38213.000,0.000000,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,66.887691,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.407769,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.341216,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.505,0.000000,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39556.000,0.000000,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.752645,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,2.035840,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,27.000,1.218305,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.267278,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,33.806194,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.295300,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.226286,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.457725,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163318,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.170352,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159323,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.207317,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,0.912481,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.744576,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.430754,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.147362,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.782171,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.170321,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.167348,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.168314,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.183325,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359102,0.959434,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444681,0.977442,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.166321,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.164317,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,5.283117,PASS,PASS,0,8D356AF7-FBFD-414E-9D3D-D39BC8EBDAF7,FK2338MFAT3AA0027,2023-09-27 10:31:30,2023-09-27 10:36:00,STA239YM5301,monolith_bollard_ft,10023020
