record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.311973,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.567107,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.156342,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.155343,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948440,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.002429,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.141348,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.188303,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.034,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165338,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.182327,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
