record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.417839,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.528,0.000000,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.399938,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188665,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.216421,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183403,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.718576,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188756,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.821946,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196315,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.010423,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.695604,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310360,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.241280,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192369,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.232283,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190320,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,290.388455,4.332762,PASS,PASS,0,42D610DA-727F-4B87-802F-1C258BC1C078,FK2340MRCM3AA0288,2023-10-07 17:50:24,2023-10-07 17:53:07,STQ23AYM3102,monolith_receiver_ft,10023006
