record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.683013,0.245229,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.634037,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795172,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327950,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454085,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322591,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599123,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.809596,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.851085,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120738,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.890049,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122372,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.951524,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937170,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649318,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600099,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.961657,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.971650,1.235656,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,8.083651,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.184915,0.240722,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.048960,0.234473,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.045390,0.236426,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.042330,0.244513,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.235260,0.236262,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503994,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067432876,0.000000,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336330202,0.000000,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.441722,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.191420,19.954233,PASS,PASS,0,0AC27FCE-19DC-46A0-A035-CE8838C5A3B9,FK2351MMCP2CC0046,2023-12-26 14:58:44,2023-12-26 15:02:44,STT23CCB01,monolith_main_bft,10023100
