record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019189,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751097,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683609,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886724,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008070,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.516039,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794507,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689900,0.251041,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802490,0.246062,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978230,0.255781,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004476,0.254711,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727935,0.246221,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531858,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794796,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322189,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489621,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320893,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596190,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658340,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.274280,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117475,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.791150,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118544,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.404253,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927386,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666978,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729569,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47762.00,0.004997,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849308,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47454.00,0.006001,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058995,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685392,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433783,0.000000,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362783,0.000000,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465802,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119840,19.995317,PASS,PASS,0,004779F8-6DED-4599-A09C-577B8516D8D0,FK2336MMBP3AA1235,2023-09-18 18:31:32,2023-09-18 18:34:37,STT239MM01,monolith_main_bft,10023100
