record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.453713,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5996,0.000000,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370317,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181500,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.084946,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167230,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.327240,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168033,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.101894,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180324,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.780479,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163410,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.159336,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292891,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275367,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157279,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223199,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.104588,4.335145,PASS,PASS,0,2894F06A-EB1A-4123-BADF-12438B1A1B8A,FK2340MRCM3AA0093,2023-10-05 14:30:56,2023-10-05 14:33:36,STQ23AYM3101,monolith_receiver_ft,10023006
