record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.657,9.377102,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.665,0.000000,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304635,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.042951,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.148991,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.226298,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171349,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.901484,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159874,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.736566,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177325,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.461853,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315247,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.225297,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172330,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.252794,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190340,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,289.709391,4.334374,PASS,PASS,0,EA0067AF-9CE0-4CD6-B21D-7EAA9E332038,FK2337MRCM3AA0010,2023-09-12 15:30:25,2023-09-12 15:33:04,STQ239YM3201,monolith_receiver_ft,10023006
