record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.699,9.403623,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9436,0.000000,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.331903,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163334,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.790535,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.192302,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.540104,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182730,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.045115,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156926,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.012421,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171325,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.631623,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290172,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.274256,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155238,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163335,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171329,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,331.486776,4.286786,PASS,PASS,0,08B63F82-7587-4012-B745-C524030A4B90,FK2337MRCM3AA0017,2023-09-12 16:03:28,2023-09-12 16:06:11,STQ239YM3201,monolith_receiver_ft,10023006
