record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014115,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267222,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131299,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950448,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975427,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.131353,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.992,0.000000,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091746.0,0.000000,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.165314,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.700932,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000841,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.518077,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.861305,3.068010,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000953,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.645647,3.053830,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000971,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000608,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.925452,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111399,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131347,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.131356,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441240,0.929453,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191281,0.936453,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135369,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131340,PASS,PASS,0,8C8AF158-810C-43C1-9ADD-46487D709C96,FK2337MCAM3CC0020,2023-09-15 15:28:59,2023-09-15 15:31:08,STQ239YM4201,monolith_cassette_ft,10023023
