record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016045,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.251237,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.125302,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.929466,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.953469,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.117422,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.924,0.000000,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.166333,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.693992,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000667,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.530265,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.808794,3.035340,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.251778,3.026685,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000313,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.922470,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111178,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.128338,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.145344,PASS,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,0,0.920522,FAIL,FAIL,201066,B1C16498-C3DE-428E-8A4C-33203F35C0F1,FK2341MCAM3CC0041,2023-10-17 09:43:54,2023-10-17 09:45:41,STQ23AYM4201,monolith_cassette_ft,10023023
