record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015044,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706611,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.722202,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.861974,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.036809,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.794718,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.823763,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688650,0.249191,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799130,0.238033,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999460,0.246576,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024759,0.249052,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759936,0.245807,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.562539,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.723593,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325907,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
