record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.635,9.426734,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9013,0.000000,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393195,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178333,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.631640,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179327,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.922784,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184534,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.463000,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188322,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.595660,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189323,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.574678,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298256,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.293817,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184309,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.278256,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188847,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.691669,4.286695,PASS,PASS,0,9DE5AC9D-76F2-489B-8986-6AEA2D3BC1D8,FK2341MRCM3AA0053,2023-10-10 18:50:11,2023-10-10 18:52:46,STQ23AYM3201,monolith_receiver_ft,10023006
