record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.459577,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.533,0.000999,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.399374,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.198507,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.278721,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182025,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.974866,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179880,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.321507,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179333,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.724012,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181991,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.957711,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312249,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.210305,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.195301,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.223247,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178482,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.085314,4.287803,PASS,PASS,0,BE5FF6C2-A69C-414D-8C55-CB843075D700,FK2339MRCM3AA0046,2023-09-27 16:32:47,2023-09-27 16:36:02,STQ239YM3401,monolith_receiver_ft,10023006
