record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016036,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.685606,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.698721,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878391,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012797,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.511692,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831561,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688450,0.248458,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801840,0.245178,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984960,0.245762,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.039082,0.245940,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.767698,0.246616,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580984,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743631,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320147,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448034,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313154,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589142,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.458542,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.327129,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118644,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.740514,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121259,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.359546,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935915,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637128,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721130,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38500.00,0.004997,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842963,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38654.00,0.004988,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.060850,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686214,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435531,0.000000,PASS,PASS,0,7FE2640D-3DCA-45FC-86ED-3B4D0E266EEE,FK2336MMBP3AA0514,2023-09-20 20:59:58,2023-09-20 21:03:04,STT239MM01,monolith_main_bft,10023100
