record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023031,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.268285,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134292,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952443,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.989424,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137352,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.963,0.000000,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.164334,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.694969,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000082,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
