record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.438059,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1432,0.000000,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394486,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.742586,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.133427,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171605,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.191319,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194016,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.700157,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177304,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.269701,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161335,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.276806,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313255,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.204276,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169331,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164334,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155508,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,201.448301,4.287069,PASS,PASS,0,73DAEC63-3AD4-4607-9EDC-D7CC7C4D1EB5,FK2340MRCM3AA0143,2023-10-05 18:30:44,2023-10-05 18:35:02,STQ23AYM3101,monolith_receiver_ft,10023006
