record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.159354,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.193303,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055739.0,0.000000,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.212286,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.244,0.000000,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41690.000,0.000000,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.474151,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.768987,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192303,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.074,0.000000,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41624.000,0.000000,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.486583,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.172329,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.210307,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.155338,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205308,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.003766,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.164334,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.213291,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.129893,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163312,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166334,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157337,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214304,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.762686,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.243716,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.843597,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.779425,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.080792,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.297256,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154356,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.424192,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.232275,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363690,0.970443,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445639,0.985436,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.154339,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166339,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.968589,PASS,PASS,0,F4D79792-C5EE-4964-A1DB-050162198DEB,FK2348MFAT3AC0073,2023-11-27 14:52:57,2023-11-27 14:56:39,STA23BYM5501,monolith_bollard_ft,10023020
