record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACA3-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0823,2023-09-19 09:23:50,2023-09-19 09:23:50,STT239MM01,SMT-MB,10023142
2,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACA8-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0824,2023-09-19 09:23:50,2023-09-19 09:23:50,STT239MM01,SMT-MB,10023142
3,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACAD-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0520,2023-09-19 09:25:25,2023-09-19 09:25:25,STT239MM01,SMT-MB,10023142
4,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACB2-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0617,2023-09-19 09:25:25,2023-09-19 09:25:25,STT239MM01,SMT-MB,10023142
5,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACB7-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0620,2023-09-19 09:25:42,2023-09-19 09:25:42,STT239MM01,SMT-MB,10023142
6,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACBC-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0616,2023-09-19 09:25:42,2023-09-19 09:25:42,STT239MM01,SMT-MB,10023142
7,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACC1-07F3-E063-3E404A8C0F37,T733503VW01,2023-09-19 09:32:13,2023-09-19 09:32:13,STS239MM01,SMT-MB,10006713
8,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACC6-07F3-E063-3E404A8C0F37,T733503VW02,2023-09-19 09:32:13,2023-09-19 09:32:13,STS239MM01,SMT-MB,10006713
9,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACCB-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0519,2023-09-19 09:32:51,2023-09-19 09:32:51,STT239MM01,SMT-MB,10023142
10,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACD0-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0615,2023-09-19 09:32:51,2023-09-19 09:32:51,STT239MM01,SMT-MB,10023142
11,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACD5-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0001,2023-09-19 09:57:32,2023-09-19 09:57:32,STQ239YM2301,MOD-Filpdot,10023150
12,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACDA-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0002,2023-09-19 10:00:26,2023-09-19 10:00:26,STQ239YM2301,MOD-Filpdot,10023150
13,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACDF-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0003,2023-09-19 10:03:05,2023-09-19 10:03:05,STQ239YM2301,MOD-Filpdot,10023150
