record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.606024,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8422,0.000000,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379854,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174317,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.008501,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.268383,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184318,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.108752,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191297,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.953887,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181322,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.687606,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301255,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220303,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175328,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.177608,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175326,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.371548,4.285665,PASS,PASS,0,A3DB36FB-7FD4-4CAF-B174-60154D5E9064,FK2339MRCM3AA0124,2023-09-26 15:37:33,2023-09-26 15:40:46,STQ239YM3401,monolith_receiver_ft,10023006
