record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015085,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.756364,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675412,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841895,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059253,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.816544,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.782788,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687780,0.259535,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798670,0.255234,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010220,0.247041,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973427,0.257320,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705849,0.244948,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574713,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.755267,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317956,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435177,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320621,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589197,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411331,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.204092,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
