record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016025,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273249,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139295,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.949455,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974442,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138335,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.938,0.000000,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.176332,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,87.700000,0.700602,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000293,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,12.391906,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.710754,3.061437,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
