record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.411577,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6318,0.000000,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327154,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.133546,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167957,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.716576,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169348,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.902339,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171319,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.007132,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161603,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.738616,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301257,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.275568,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162334,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275269,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164161,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,251.301259,4.286586,PASS,PASS,0,5EB9F961-26BA-45E8-B067-303DDD2CD9EC,FK2340MRCM3AA0079,2023-10-05 13:54:06,2023-10-05 13:56:52,STQ23AYM3101,monolith_receiver_ft,10023006
