record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015128,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694286,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.722109,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843858,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058601,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.813796,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793881,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694570,0.252050,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
