record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795570,0.238618,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.022950,0.245813,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040534,0.245539,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775761,0.245815,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535324,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.752663,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322135,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502566,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320077,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550394,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504312,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.840281,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119848,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.911731,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123519,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.648227,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936058,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634213,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734633,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53856.00,0.005997,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.802438,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53592.00,0.004997,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.069304,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674894,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447379,0.000000,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188527,0.000000,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427301,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127820,19.939607,PASS,PASS,0,754109C3-A31A-4EF0-8D5C-3EA5DAFF2539,FK2336MMBP3AA0954,2023-09-19 09:05:42,2023-09-19 09:08:45,STT239MM01,monolith_main_bft,10023100
