record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.374332,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8695,0.000000,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316949,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192201,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.756368,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175624,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.830513,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193473,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.513129,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200317,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.901773,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.141873,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.726576,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295016,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.210866,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174315,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.256433,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178326,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.041465,4.286786,PASS,PASS,0,AEAF4D4E-530F-4D8D-B9BC-EB355B1ACF8F,FK2340MRCM3AA0316,2023-10-07 15:39:50,2023-10-07 15:42:55,STQ23AYM3102,monolith_receiver_ft,10023006
