record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.655,9.397153,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5563,0.000000,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372275,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185369,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.977440,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173329,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.155323,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.196315,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.774984,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167332,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.292263,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179323,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.842498,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.321213,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232282,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175165,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172871,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163331,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.305797,4.289817,PASS,PASS,0,03072F7C-A123-4E0B-9FBB-FD876A60DE82,FK2340MRCM3AA0151,2023-10-06 09:31:10,2023-10-06 09:33:54,STQ23AYM3101,monolith_receiver_ft,10023006
