record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.484322,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.819,0.000000,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378357,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184887,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.464142,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187305,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.696601,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.068519,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178324,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.886919,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172328,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.906025,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301254,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277254,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171275,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173315,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163349,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.384446,4.291541,PASS,PASS,0,E495003E-AEC6-4CFD-BD51-71506CDAC162,FK2339MRCM3AA0195,2023-09-25 13:34:47,2023-09-25 13:37:38,STQ239YM3401,monolith_receiver_ft,10023006
