record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.452988,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7527,0.000000,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373363,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171331,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.972432,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193317,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.817519,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183310,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.442163,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161337,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.366270,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.201350,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.504123,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.320232,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282283,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.206761,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.245462,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171332,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,191.779151,4.285263,PASS,PASS,0,53F471A0-F92B-4229-A0DA-C2800166877C,FK2340MRCM3AA0291,2023-10-07 16:53:29,2023-10-07 16:56:10,STQ23AYM3102,monolith_receiver_ft,10023006
