record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.395262,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1232,0.000000,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375714,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167394,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.225146,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170418,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.825529,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162332,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.067389,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.160336,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.599989,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166350,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.999414,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294940,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.167317,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.154945,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.220290,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164358,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,348.235118,4.286119,PASS,PASS,0,48E9AB2C-E888-4BF4-AF2C-8E3A2CD1128F,FK2340MRCM3AA0135,2023-10-05 16:56:45,2023-10-05 16:59:56,STQ23AYM3101,monolith_receiver_ft,10023006
