record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.415912,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275271,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.139350,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.161336,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934466,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.980441,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.138350,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.175332,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.001,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.158325,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.170353,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.913,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,052000.0,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.165336,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38896.000,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.692659,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.530872,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.173316,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.258,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,50072.000,0.000000,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.114363,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.143349,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.176345,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.707024,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.181324,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.318534,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
