record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019205,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702017,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686735,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886525,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060562,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.770319,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847821,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692820,0.248205,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804450,0.245306,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998150,0.256249,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
