record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.469582,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9257,0.000000,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371355,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159068,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.894491,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179347,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.574103,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179816,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.812086,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159952,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.967435,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180322,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.788497,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308239,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281254,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176089,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.291722,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168325,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.653020,4.292536,PASS,PASS,0,A845305D-46D9-45C9-8227-334C387F728A,FK2340MRCM3AA0224,2023-10-09 15:35:32,2023-10-09 15:38:20,STQ23AYM3102,monolith_receiver_ft,10023006
