record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.739,9.402883,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7119,0.000000,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311779,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167805,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.605471,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179364,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.319674,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163333,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.328292,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156149,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.031823,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177335,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.000854,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306782,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.174330,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.306238,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164192,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163619,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.222230,4.333938,PASS,PASS,0,8498A011-1BBC-4A78-BB22-88FF0BA6EA11,FK2338MRCM3AA0175,2023-09-19 20:20:06,2023-09-19 20:23:02,STQ239YM3301,monolith_receiver_ft,10023006
