record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019188,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700496,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689597,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837479,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062098,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.768791,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840225,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688960,0.249025,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802890,0.245767,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002370,0.256238,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.935366,0.246535,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.674199,0.246893,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581780,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744300,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320088,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.762908,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318725,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548615,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414772,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
