record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019135,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693513,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677929,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887483,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012854,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.508993,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840408,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691940,0.259536,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800370,0.245420,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002250,0.246328,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.060065,0.246132,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.793389,0.256185,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538681,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789578,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319837,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741018,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320803,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592165,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
