record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.425830,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8966,0.000000,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382675,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.154464,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170933,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.346228,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175952,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.564025,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182118,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.546110,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170684,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.058390,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.571810,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281252,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170074,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281267,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160035,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.687339,4.335406,PASS,PASS,0,761A8964-9DCB-45F9-BDA6-45DE1705E514,FK2340MRCM3AA0490,2023-10-06 14:20:28,2023-10-06 14:23:09,STQ23AYM3102,monolith_receiver_ft,10023006
