record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.404874,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3012,0.000000,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386531,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168334,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.286270,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177310,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.393752,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179341,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.666879,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166520,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.153325,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175330,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.667051,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290390,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.172318,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163596,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.235398,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169361,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,294.757101,4.287024,PASS,PASS,0,538C0701-7218-417F-B044-4C1EEEEC98F2,FK2338MRCM3AA0045,2023-09-21 18:42:42,2023-09-21 18:45:14,STQ239YM3301,monolith_receiver_ft,10023006
