record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015086,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700896,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692946,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883768,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008505,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.520691,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845676,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693340,0.248667,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
