record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.274259,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.149329,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.134349,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943442,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.964448,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.138329,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.169312,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.031,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.140347,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
