record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.408563,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.618,0.000998,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391754,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.742003,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.848501,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180325,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.711117,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165333,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.041385,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177325,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.828526,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.783538,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307254,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269620,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175326,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167578,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188302,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.750654,4.334318,PASS,PASS,0,367DB78D-B672-41D9-86A9-DD1EF7CAB13D,FK2340MRCM3AA0514,2023-10-06 12:37:48,2023-10-06 12:40:29,STQ23AYM3102,monolith_receiver_ft,10023006
