record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015018,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.656831,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.721193,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864692,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.041964,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.794541,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825383,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690160,0.249211,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804330,0.255123,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980740,0.245597,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001271,0.255719,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
