record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021178,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.604985,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691925,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885693,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014595,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.771049,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.878500,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688170,0.259223,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799720,0.245476,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997890,0.246763,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.009484,0.246833,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744762,0.245918,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
