record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009700,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,2.584582,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.706234,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847752,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.022430,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.777125,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854634,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687860,0.254664,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799270,0.239067,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998480,0.239580,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995011,0.262806,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720723,0.261168,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.600342,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
