record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.449137,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7528,0.000000,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340000,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177309,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.438581,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179319,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.190840,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178330,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.441114,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194128,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.320664,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187507,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.747205,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311278,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.182635,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.307890,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.285254,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184322,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.799571,4.333963,PASS,PASS,0,F74F5B24-AB30-488F-903C-4A3F99F5D67F,FK2338MRCM3AA0069,2023-09-21 14:19:07,2023-09-21 14:21:54,STQ239YM3301,monolith_receiver_ft,10023006
