record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.339441,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6818,0.000000,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335229,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.238292,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.138578,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162314,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.419168,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177319,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.860614,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185253,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.085277,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189419,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.757553,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306252,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222290,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172309,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265261,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165323,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.051157,4.288544,PASS,PASS,0,8FBA4088-E292-4557-BB9F-65FEF1E32353,FK2340MRCM3AA0163,2023-10-06 08:40:57,2023-10-06 08:43:55,STQ23AYM3101,monolith_receiver_ft,10023006
