record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008017,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.898771,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681973,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896785,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.144698,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.762737,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.646753,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684960,0.257981,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797840,0.257718,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999080,0.246264,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.061167,0.247286,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695833,0.254835,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.621683,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792018,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326109,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447091,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324638,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604201,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666443,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.555924,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.129944,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.695522,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126430,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.050341,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930329,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.729989,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
