record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017039,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259278,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.127348,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.923456,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.997423,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.121343,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.945,0.000000,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.170330,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.900000,0.697867,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001333,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.519359,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.502747,3.063251,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
