record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799350,0.245681,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000030,0.245393,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959605,0.246898,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689373,0.257578,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569230,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.734193,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331752,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502606,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329345,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552455,PASS,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,FAIL,5.415886,FAIL,FAIL,101042,034D3140-5805-4EC9-8162-C5D4A73CAC8E,FK2336MMBP3AA0037,2023-09-13 14:49:24,2023-09-13 14:50:58,STT239MM01,monolith_main_bft,10023100
