record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.271254,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.147330,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.143347,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944459,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.976453,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.147360,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.202293,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.013,0.000000,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.132352,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.155342,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.916,0.000000,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.135338,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.991290,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
16,TST_Solar_L,PASS,PASS,,PASS,1.200314,PASS,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Voltage,5,8,V,1.989,0.000000,FAIL,FAIL,902021,28F71F88-40E2-4C05-B3CC-4137E909B7BB,FK2337MFAT3AA0007,2023-09-15 18:02:24,2023-09-15 18:03:39,STA239YM5201,monolith_bollard_ft,10023020
