record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.683,9.408224,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.6169,0.000000,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336218,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173321,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.855491,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184302,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.305239,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160602,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.194726,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173314,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.134379,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171544,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.581368,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309236,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.235564,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178311,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272257,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179320,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.034406,4.288157,PASS,PASS,0,BA3AA566-4D6B-4962-B9ED-37D03E1C3FB5,FK2340MRCM3AA0062,2023-10-05 13:09:09,2023-10-05 13:11:49,STQ23AYM3101,monolith_receiver_ft,10023006
