record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.709,9.448702,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2991,0.000000,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389044,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186766,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.844565,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171719,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.864726,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194243,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.490822,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200298,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.950507,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189322,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.887177,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303260,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285254,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174317,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.281268,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177553,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,191.059169,4.334192,PASS,PASS,0,A2A5BF66-93B0-4910-BB36-EE4FAFF493EE,FK2340MRCM3AA0279,2023-10-07 18:25:47,2023-10-07 18:28:34,STQ23AYM3102,monolith_receiver_ft,10023006
