record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019170,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700342,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694983,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879359,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013444,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.515666,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793788,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687560,0.250951,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804110,0.255436,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
