record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.354228,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.3,1.999846,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.419181,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.269269,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.257276,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.257242,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.211653,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,5.427958,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,3.034251,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.839940,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.006843,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.211303,PASS,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.202287,FAIL,FAIL,902063,F6C1C98E-E5CB-4569-98F9-459756DDF1DA,FK2332MFCT1AA000B,2023-12-21 17:14:33,2023-12-21 17:17:40,1QAZ,monolith_bollard_ft,10023020
