record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019340,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697102,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.725750,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840814,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053207,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.813508,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.783091,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690530,0.259416,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799950,0.244802,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990040,0.247177,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977483,0.258177,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.712360,0.245699,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585692,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
