record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.74,9.405633,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0486,0.000000,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346222,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172330,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.263043,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178577,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.139919,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185327,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.307007,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168358,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.503678,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194317,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.362219,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309230,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.293233,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179325,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234787,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.208290,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,292.153279,4.288155,PASS,PASS,0,DF5A7C43-8ABC-4AFB-BB81-0293E2C0F1F8,FK2338MRCM3AA0196,2023-09-19 18:50:44,2023-09-19 18:53:20,STQ239YM3301,monolith_receiver_ft,10023006
