record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.438563,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274274,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154341,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.139349,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.262280,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.984438,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.143332,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.174310,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055520.0,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.167336,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.191320,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.927,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054126.0,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.193320,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.229,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38610.000,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.283268,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.113364,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.185323,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.534,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
