record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022984,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259251,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128378,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932467,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.954440,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.126373,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.152327,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694070,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000079,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.495997,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.964748,3.060344,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
